,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
10,2137.0,-0.1769290549845472,-0.3390285124342833,-0.9430392673521822,-0.3071777568158299,-0.1764705882352941,-0.173076923076923,-0.3338546074609,-582.9080850505658,-37.52345427462266,32.05321276845745,-0.0574423709746927,-0.5648581283733096,-0.991408835486148,1.0,,,46.94465532268611,0.7411764705882353,0.6516194331983806,0.6274509803921569,0.0012381326574516,3.882400210023466,0.7587719298245613,0.2469135764986276,9.837975967675447,0.6529631093144417,0.0045530758630484,74.74654186517,0.1732556289061904,0.5398888941854239,0.7663460588082671,0.0139126982539892,0.3076621629297733,0.1174385640770196,1.673937475308776,0.1419924963265657,6.185691297054291,58.92396609298885,30.71951603926718,48.28857438638806,0.8465436771512032,137
11,2337.0,-0.2988224459722299,-0.4218885238755634,-0.9978034966995152,0.2608420554275123,1.5490196078431373,1.5192307692307692,2.4375629255452904,-26.32137943099506,-6.147419694411268,5.434036398809807,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,21.683981259868272,0.9440885264997088,0.793790546802595,0.31236802413273,0.0025100383856626,6.906032374572539,0.9194729136163984,1.4164774250239134,3.592952281236649,0.0352702625095844,0.0048719475828111,130.95820304006338,0.7173028150573373,0.3155875969678163,0.1979354601353407,0.9567410619929432,1.510263841599226,1.3536093700677156,1.07961368188262,0.9360642358660698,6.461022458970547,64.25211286172271,5.733939366601407,322.88076882250607,2.719508584588766,137
12,2537.0,0.0659230151710807,-0.160810904139393,-0.7853156907684817,0.270985514980906,1.607843137254902,1.5769230769230769,1.5128137662325682,-4.729676248133995,-2.183436591129598,2.4390565868928684,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,25.75958591687665,0.8361613876319759,0.6933919196530473,0.2926433731387292,0.0024123660765658,6.904753105984406,0.9195402298850576,1.3258987870067358,6.964061093516648,0.5786679685115814,0.0028765795081853,277.2299559786916,0.0315761240199208,0.3820135341957211,0.28580660559237,0.4526025895029306,1.5269177053123713,1.6937173958867788,1.5636202227324247,0.0627802237868309,7.682304464280605,98.6605282034725,1.7660651362501083,167.7715496532619,3.6452401019632816,137
13,2737.0,-0.2627180198995991,-0.3980435224476106,-0.9836046018728674,0.2415787656492691,1.4901960784313726,1.4615384615384617,1.9760625621375243,-23.91071133813517,-6.984276018884151,6.732768969335293,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,16.29475104521385,0.9770023263542704,0.8238366571699905,0.386444341516134,0.0027803834076052,6.541048902096778,0.9175412293853072,1.064195092767477,7.498613737523556,0.7120637902989984,0.0070964880799874,540.999243222177,0.40857242513448,0.053156180307269,0.6843238845467567,0.811738240532577,0.2005768418312072,1.3881989903748035,0.71304233931005,1.013212725520134,3.75538021326065,72.94318521395326,5.436220029834658,41.04946758598089,2.910576168447733,137
14,2937.0,0.2578191418346292,-0.0375057328711012,-0.7210265917842241,-0.0382225202166888,0.2549019607843137,0.25,3.6071254117558658,-18.273008716609308,-4.8231813450371535,4.341076039377585,0.3904839677673636,-0.1046200730590046,-0.6712059867290958,-0.0771480154517498,-0.7320508075688772,-1.0,2.60243067334667,0.809660449545672,0.6882369455362156,0.5150122549019608,0.0017059477401039,4.543212792388902,0.8214285714285714,1.2563924305140972,4.744317638687789,0.5998154487460852,0.0078594199623912,135.2138713002205,0.7547650625929236,0.5001911111176014,0.8909728238359094,0.6035012556239963,0.4985055718570947,1.1132318526506424,1.1910958793014288,0.8097199648618698,2.031955622136593,81.27443524543196,18.74073210693896,364.7141732648015,3.4924137331545357,137
15,3137.0,-0.1382191099671563,-0.3192744766167654,-0.9326013693393436,-0.2526587084387765,-0.2352941176470588,-0.2307692307692307,-0.1417557780704533,-219.0456259255183,-21.78966544021836,18.599774952605458,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,39.203126143256384,0.7742448330683624,0.6959706959706959,0.6018099547511312,0.0012132275050533,3.558046774515676,0.7205882352941178,0.5184269659221172,7.337287578731775,0.472629570402205,0.0096708310702815,419.8055572807789,0.8044797126203775,0.7667688662186265,0.4213007250800729,0.3507512854412198,0.1118551138788461,1.6961270533502102,1.0226560793817043,0.8971828371286392,8.730948507785797,94.81973255053164,27.805381908454,59.95643233880401,0.179000299423933,137
16,3337.0,-0.0501289316448212,-0.2646324147789529,-0.8937417488251066,-0.4100014281630375,-0.4705882352941176,-0.4615384615384615,-0.4393022799480633,-235.76074277622217,-22.81468260650511,19.515123424981663,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,45.75624841399728,0.6919786096256685,0.6538461538461539,0.5816993464052288,0.0009120598642408,3.926215682574489,0.638036809815951,0.2404974736273288,5.228723309002817,0.5012590205296874,0.0042371926018968,93.245012126863,0.5028727678582072,0.5929694185033441,0.0173171292990446,0.6822798978537321,0.4919185042381286,0.402734313160181,0.841251365840435,0.946506518870592,2.530618697404861,83.16618640907109,33.419179459754375,74.24659266136587,0.5454613603651524,137
17,3537.0,0.0818993579718294,-0.1674225528045922,-0.8140374959717052,-0.0467942332917034,0.1764705882352941,0.173076923076923,0.4244561065116918,-643.9288729050821,-39.2901915636194,33.39307174354084,-0.807796110224248,-0.8530419948486075,0.3090156598323302,-0.0771480154517498,-0.7320508075688772,-1.0,46.27083360174544,0.7420554428668019,0.640625,0.4372549019607843,0.0011168412441179,6.434244976521239,0.8116438356164384,1.4966721516102552,5.167057451792061,0.7892808923497796,0.0041972214682027,256.39489721506834,0.0996625432744622,0.3724122475832701,0.2138133477419614,0.8507085917517543,0.1317978519946336,1.6784833800047636,1.965087167918682,1.824047537520528,9.283185824751854,89.89487162325531,19.74692381741479,100.66901582293212,0.1784628592431545,137
18,3737.0,-0.1288749401157649,-0.3015868891926951,-0.8936487861206083,-0.5291398745599892,-0.6078431372549019,-0.5961538461538461,4.068636414874563,-30.421838158225327,-7.985181376378771,7.623960804654672,1.0,,,1.0,,,13.809386392085573,0.6862745098039216,0.6538461538461539,0.4107843137254902,0.0007438087044537,5.333334396057288,0.6232876712328768,1.4407819211483002,9.618163061328232,0.7020280277356505,0.0023076048819348,310.4462094604969,0.2115115132182836,0.5960129145532846,0.0763337332755327,0.134119015187025,1.0520374700427055,1.3397165965288875,0.9820393063127996,1.2287193033844233,4.026114732027054,82.19262982252985,38.58810307970271,131.5307427290827,1.6572188585996628,137
19,3937.0,0.2106125499781854,-0.080757644004398,-0.7572225556296834,0.0622139893969301,0.6078431372549019,0.5961538461538461,1.0744430775678864,-261.1933494175516,-25.33612812146971,22.13245525894775,0.355445334056662,0.0295823361360982,-0.4465873797145975,-0.0771480154517498,-0.7320508075688772,-1.0,21.564063729362918,0.7963430771081439,0.6630812690134724,0.2307508369201339,0.0015700211027319,6.071185135754619,0.8552971576227391,1.2967271748930216,8.113540599122643,0.300307622179389,0.002467550705187,213.48722856491804,0.901588749140501,0.1084586484357714,0.0971407666802406,0.6654240842908621,1.0328835677355528,0.3450978118926286,1.7194136083126068,0.5570698343217373,6.3393527418375015,61.48879242129624,15.49985965238884,293.5369874536991,1.5549662709236145,137
20,4137.0,0.0821917761939666,-0.1784176054245088,-0.8309861477320484,-0.275736340690365,-0.2745098039215686,-0.2692307692307692,-0.4406450387713146,-175.78488590012827,-20.99544512681765,18.762780226782503,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,35.808714677785794,0.7696768848384424,0.6842355175688509,0.6147323794382618,0.0010675849056256,4.759250211949476,0.725,0.0345677956938743,5.066984800621867,0.5749268420040607,0.0099720680369064,81.21321592479944,0.7788757793605328,0.5420694472268224,0.2641810122877359,0.879732153378427,1.6792752146720886,0.7603274025022984,0.3710596486926079,1.6983942054212091,6.7269216775894165,99.54677679110318,28.89647484226152,179.6431017573923,1.3475441858172417,137
21,4337.0,0.0810647774240989,-0.1485319349225649,-0.7839989956100144,-0.5219161408929112,-0.6078431372549019,-0.5961538461538461,1.2740196139827908,-24.986596505433305,-6.37505322887642,5.781401837330484,1.0,,,1.0,,,6.179686090610215,0.7633053221288515,0.6842948717948718,0.353921568627451,0.0009118338795134,3.2530145506635546,0.6503496503496503,1.3059099484235048,6.56872761528939,0.840672698803246,0.0076395881902426,572.9799773544073,0.9321085289120674,0.2804968059062958,0.7543969573453069,0.3823638297617435,1.325956180691719,1.456666886806488,0.2363695297390222,1.552209071815014,7.277337498962879,90.38258372340351,38.799580813013016,334.3216232769191,2.9828806295990944,137
22,4537.0,0.4013606049644175,0.082352321377655,-0.618065686619504,-0.1245452058530826,0.1176470588235294,0.1153846153846153,0.0041009137239211,-381.4017898117351,-28.915723315633933,24.16585983938044,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,51.25968945684767,0.8034010064202672,0.68519079345851,0.6109391124871001,0.0013207675169233,5.834347994345316,0.8090277777777778,0.1093123313039541,3.705483801662922,0.9724427554756404,0.0084060906460508,36.9473397731781,0.2783022839576006,0.7904282454401255,0.5394474603235722,0.2043994478881359,1.123883480206132,1.5943564660847187,1.729994723573327,0.2557023093104362,6.561297431588173,65.90877406299114,23.063832647632807,10.180731173604729,3.4240001514554024,137
23,4737.0,-0.2667121194928343,-0.3998164779557263,-0.9853134661285744,0.2629079583959584,1.6274509803921569,1.5961538461538465,2.0112740863511003,-9.240396447015952,-3.103760367377882,3.00959646738352,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,4.29418628337119,0.9803921568627452,0.8240495137046862,0.2686567164179104,0.0022532816004747,6.867328743128203,0.9231843575418994,1.8711063880473373,4.9125617472454906,0.2078213710337877,0.0031433459315449,543.6375349760056,0.0098167462274432,0.2266146168112754,0.3801517197862267,0.7934754565358162,0.2173217684030532,0.7379112206399441,0.7948055360466242,1.279150802642107,9.686088226735592,80.76079305727035,1.4530726103112102,42.22357585094869,2.8125632852315903,137
24,4937.0,0.6601426869091862,0.2932589121857255,-0.5021297209544208,-0.0233863355175339,0.3137254901960784,0.3076923076923077,0.6731948778047113,-122.0517476516182,-15.872531989410508,13.645349724390362,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,35.212374521723575,0.7651654411764706,0.6635969664138678,0.2718759145449224,0.0014685552061116,5.81594729309801,0.8233438485804416,1.2983559723943472,4.880225986242294,0.1713025663048029,0.0060255129579454,208.71121902018783,0.3650988591834903,0.9210019484162332,0.4854324348270893,0.0008350275456905,0.6049997732043266,1.2512842006981373,1.795562343671918,0.6161390300840139,7.52050806581974,75.96815388649702,17.90884553203359,84.34369419701397,2.5132400169968605,137
25,5137.0,-0.2325980982751894,-0.3733322848142835,-0.9696118589937768,-0.3254036940903063,-0.2352941176470588,-0.2307692307692307,-0.5332068640268686,-662.2245900536883,-40.3134403765103,34.50048099020643,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,48.04884405429949,0.735686274509804,0.6382783882783882,0.7812971342383107,0.0011130279780036,4.2593210785257885,0.7342995169082126,0.2045898549258709,3.450403332710266,0.726903336122632,0.0024607338709756,111.40102352946997,0.6300040995702147,0.3765480080619454,0.8698384873569012,0.1124589527025818,0.5629615299403667,1.8636144194751976,1.5385249499231577,0.8717017695307732,7.841100886464119,68.98549709003419,31.1961203308776,434.0504217892885,0.169934757053852,137
26,5337.0,-0.0587292372544745,-0.2674462274829565,-0.8942471325068113,-0.5765607608126851,-0.6666666666666666,-0.6538461538461539,1.051577510301725,-52.78984513385854,-10.430457039287264,9.468930627064395,1.0,,,1.0,,,49.01910117399896,0.7472178060413355,0.6914132379248659,0.5686274509803921,0.0008055007913383,3.426260090746186,0.6739130434782608,0.8102537021040916,9.7642454020679,0.5578714609146118,0.0069726393502205,472.149402089417,0.7086824038997293,0.1039218362420797,0.2945834062993526,0.7043072385713458,0.710832491517067,0.3841321524232626,1.219034245237708,0.6633769124746323,6.597153931856155,93.53817501105368,39.62032471280545,458.2891396153718,0.367917850613594,137
27,5537.0,-0.0109558544067522,-0.2345753802525843,-0.8663288315900448,-0.4382253645158048,-0.4313725490196078,-0.4230769230769231,0.0925162035407442,-188.45033709530912,-20.46640067618371,17.681914488210598,0.4388660459343493,-0.7320508075688772,-1.0,1.0,,,37.51286313020911,0.6769865841073271,0.6192307692307693,0.7004732927653821,0.0009288772275226,4.482776392436067,0.6686390532544377,0.6082872115075588,5.0411107847467065,0.5538303814828396,0.003713819543831,366.4468981325626,0.5959492288529873,0.3057802803814411,0.3699578484520316,0.4616554658859968,1.0025614872574806,1.2425427250564098,1.3678642809391022,0.4063235949724912,8.566237695515156,74.28093754686415,34.15167227275669,114.33485138230026,1.045397788286209,137
28,5737.0,-0.2989100208932769,-0.4224184659267787,-0.9978310377894384,0.2531928909776609,1.4509803921568627,1.4230769230769231,4.432096291379118,0.0743704481350853,0.3797118225789674,0.4590033571497435,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,10.324700651047651,0.9451808892571112,0.7915533020034627,0.5243921568627451,0.0029188088324657,6.108761154403783,0.9144634525660964,1.8830383140593767,9.394888970069587,0.3025321569293737,0.0011884219143539,228.8441514596343,0.6525765107944608,0.4347425578162074,0.6174277169629931,0.5226547550410032,0.7870814669877291,0.1105477958917617,1.5396124944090843,1.461326653137803,5.1141535341739655,70.40508018340915,6.842866768408567,438.7076175864786,2.811568319797516,137
29,5937.0,-0.0779296372687863,-0.262866570756574,-0.8641524787478396,-0.497013002493973,-0.5490196078431373,-0.5384615384615384,1.685609387788665,-76.38667909321299,-12.200295819162898,10.615525754209033,1.0,,,1.0,,,18.68891925759143,0.7214885954381752,0.6572199730094467,0.4825234441602728,0.0009493035829864,3.301873178961217,0.625,0.9450036082416772,6.716465612873435,0.9155103359371424,0.0026895427284762,369.4937903434038,0.4290619930252433,0.7724677287042141,0.6006375728175044,0.2721728514879942,0.9213038012385368,0.2511259093880653,1.9998624250292776,1.7048049289733171,5.845946736633778,79.04286404140294,37.729352349694814,292.89442154578865,3.0529586747288704,137
30,6137.0,-0.2995278349307706,-0.4211888988732553,-0.998097980125481,0.1026637997387281,0.6862745098039216,0.6730769230769231,3.143089040631044,-469.98372649781896,-36.48642149228746,32.59339521878049,-0.0069717752229294,-0.4625555059086577,-0.8258168468027558,0.0105167000542193,-0.3985838117961786,-0.7503600422456457,52.14435264623114,0.8757409940720474,0.735031185031185,0.4361605107159143,0.0021854761212989,4.708966980684464,0.8669950738916257,1.831735871732235,7.379156470298767,0.2557013602927327,0.0029901105174794,71.27909492701292,0.995649385266006,0.7589220982044935,0.257894285954535,0.1828834218904376,0.4575585778802633,1.005226830020547,0.1927962824702263,1.7153977043926716,4.257774762809277,96.04346484877168,13.17425640821457,261.1051393672824,0.0553921796381473,137
31,6337.0,0.0715529742625176,-0.164422028279433,-0.8008355526456358,-0.2401837911973842,-0.2156862745098039,-0.2115384615384615,-0.1105133953733043,-52.69482461928808,-10.153681544385607,9.028782456213383,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,12.791626655502712,0.7937453462397617,0.7025641025641025,0.6107843137254902,0.0012883707750329,3.617108362452785,0.7465437788018434,0.5797384642064571,3.092002807185054,0.5068478798493743,0.0049714113026857,533.383521437645,0.7558212969452143,0.8877623016014695,0.5107334079220891,0.504828279837966,1.7382122538983822,0.3427861295640468,0.8958020806312561,0.6610278785228729,9.7976126819849,92.1676074853167,27.17774646962061,213.4338726848364,3.790831509977579,137
32,6537.0,-0.173411279284434,-0.3374333370145921,-0.9426341130535432,-0.5631426053195868,-0.5490196078431373,-0.5384615384615384,-0.0168503378726086,-283.5558133968264,-25.732487372249413,22.210310891939518,1.0,,,1.0,,,36.79558348336493,0.6862745098039216,0.6346153846153846,0.4995737425404944,0.001039385156964,3.322466931375673,0.65625,0.8414412643760443,8.119840282015502,0.1292834915220737,0.0016706981156021,531.9927345961332,0.4944642623886466,0.6778839807957411,0.7503537544980645,0.417609260417521,0.6780967675149441,0.5203647743910551,0.579329801723361,0.1051162146031856,2.858698680996895,65.41775509249419,37.41843763394281,126.85423519462348,0.4701149277389049,137
33,6737.0,-0.2989352860309868,-0.4207648375825494,-0.9978702095373596,0.1990522471036928,1.156862745098039,1.1346153846153846,3.757091082162162,-17.712878206056455,-6.633955549589999,6.812713111363079,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,16.417100228399466,0.9203063199528738,0.7720211161387632,0.4531194295900178,0.00245447470251,6.109462461773323,0.8953271028037383,1.915705481544137,3.0141519075259566,0.6161398263648152,0.0065035623665899,491.12071618437767,0.4516772525385022,0.6947898976504803,0.6409073751419783,0.6583561338484287,0.2992985844612121,1.4964278507977724,1.9510669875890017,1.152153830975294,4.41946118324995,67.73161202669144,9.946730187907814,270.48901999369264,0.8764437362551689,137
34,6937.0,-0.2614766053788899,-0.3918372710135267,-0.9838167859068636,0.2530423694966235,1.4509803921568627,1.4230769230769231,0.9372603048559016,-501.7650213428992,-33.989144362850304,28.709680073282144,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,54.525721223991255,0.9734956051386072,0.8173992673992674,0.4167843137254902,0.0028288436802108,6.293075742908401,0.9141104294478528,1.264404660090804,3.361782136373222,0.9362665079534054,0.0073002697983756,90.88114891201258,0.0179862799122929,0.2764467345550656,0.6262158658355474,0.6686320537701249,0.1513351909816265,0.3644789885729551,0.4407793749123811,0.3614275828003883,6.849680431187153,90.43618817348032,4.824440623447298,75.52939847111702,0.2600010149180889,137
35,7137.0,-0.0537325664823777,-0.2632386554466488,-0.8874208038478156,-0.3966535594523063,-0.4509803921568627,-0.4423076923076923,-0.3840436438850785,-119.3459356378041,-17.224534474585617,15.606765423850163,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,30.93972524479792,0.8196778711484594,0.7038461538461539,0.553921568627451,0.0013023568792222,6.798066492066785,0.6745562130177514,0.4727699626237154,8.2226274413988,0.6765876980498433,0.0070026847012341,303.4739764407277,0.7980889240279794,0.360846484079957,0.8403171990066767,0.768185306340456,0.0283041931688785,0.479306248947978,0.9396919701248408,0.0245520118623971,8.286525152623653,83.05006825830787,32.82577787563204,360.2702604047954,1.516677159816027,137
36,7337.0,0.8736045969088089,0.6650839157200319,-0.188556119615245,-0.5162136845227624,-0.4901960784313725,-0.4807692307692308,0.282452720936708,0.8941192521527384,0.6130651187873257,-0.2771526329462429,1.0,,,1.0,,,5.362652814836403,0.6873638344226579,0.6377171215880894,0.1923076923076923,0.0010783432744438,2.9515634115044027,0.6646341463414633,1.755233772099018,5.572250786237419,0.5097129419445992,0.0039863971909508,95.47695256769656,0.2163595026358962,0.2126510180532932,0.8088699290528893,0.5837768111377954,0.1914848424494266,0.1062346119433641,0.9119870383292435,0.0070187877863645,9.521608404815195,64.87454653717577,35.68588564479723,278.3249588683248,2.8200997598469257,137
